,date,screen_name,tweet,tweet_id
0,2020-10-21 22:10:02,SmartGameCafe,リモートワークになると、会社帰りの寄り道ができなくなるのがちょっと寂しい。。。(^_^; ★☆ 『退社時間』 https://t.co/eFSA6RXFqk☆★ #パズル #ゲーム #fb,1.3190382599434895e+18
1,2020-10-21 23:08:24,jay_uva,#FB Risk Controls/Hedge - Better Post with explanations of thought process 👍 Certainty must increase as trade progresses. Trading in probabilities💯#bbtFamily ⁦@JohnH_BBT⁩ ⁦@MikeB_BBT⁩ ⁦@ThorYoung⁩ ⁦⁦@AimanBbt⁩ ⁦⁦@BearBullTraders⁩ #stocks https://t.co/QZMgwFc51b,1.3190529505731092e+18
2,2020-10-21 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3190396506823926e+18
3,2020-10-21 23:20:01,web_syokunin,スマートゲームカフェでは珍しいシューティングゲーム！ ★☆ 『Uボート撃沈作戦』 https://t.co/YUAGfZI104☆★ #アクションゲーム #ゲーム #fb,1.3190558721993073e+18
4,2020-10-21 22:35:44,Hwaiting_LIVE,NCT快進撃！世界で、日本でチャート上昇中！ https://t.co/hnffYVs034 #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.319044726281048e+18
5,2020-10-21 23:00:13,northbendwx,3:55pm 43°F (H 49/L 43) Overcast/Moderate rain  Hum:83% Wind:NNW 0-&gt;14mph Baro: 30.18in Rain: 0.33in https://t.co/4gwpN3S0dy #fb #nbwx,1.3190508900457595e+18
6,2020-10-21 22:28:12,ernesto_o7,".@netflix @CBC, @Disney and  Awae fans: Renew Anne with an E for season 4!! - ¡Sign the Petition! https://t.co/dThJbYvRuX a través de @Change_Mex #fb",1.3190428338573353e+18
7,2020-10-21 22:06:25,1_version_2_go,"This is not acceptable, #Facebook!
@Facebook is wrong to allow this.

Or find a new platform, friends.
#ShutdownYourFBAccount
If #FB can't fix this. 

@fbnewsroom 
@FacebookWatch 
@fb_engineering 

We won't stand for this nonsense anymore. 
Fix it, or we will leave in droves. https://t.co/00LRA82WNJ",1.3190373502577254e+18
8,2020-10-21 23:30:02,eSmartGameCafe,[Restaurant Slide] Move a family and make 3 match ! Enjoy the game with your smartphone! https://t.co/lQ7gNjId3s #game #fb,1.3190583915624776e+18
9,2020-10-21 22:30:25,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3190433891496182e+18
10,2020-10-21 23:08:16,1_version_2_go,I want @Facebook  to delete #JoelKaplan at #FB https://t.co/myqKPIlIB8,1.3190529143970734e+18
11,2020-10-21 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3190547517706363e+18
12,2020-10-21 23:01:03,SpikersTheBest,"Dalam hidup, ada beberapa orang yg tak akan pernah mampu berhenti mencintai seseorang. Tak peduli betapa keras mereka mencobanya #petua #FB",1.319051097177088e+18
13,2020-10-21 22:01:45,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.319036174053376e+18
14,2020-10-21 22:31:56,BobbyfromBklyn,"@DonaldJTrumpJr Shld watch The Social Dilemma, Netflix, before they remove it.

All EX- #twitter, #google, #fb employees who #quit, because they couldn't sleep at night.

The #datascientists bet on what we will 'like' and 👍

Control your thoughts? Exactly! That's th end game. More so than #data https://t.co/4c1dla5Uth",1.3190437710157947e+18
15,2020-10-21 23:02:22,Akkarac37044420,"#A.guard Team
#FB A.guard
#TikTok Akkarachai
#รับงาน Event #รับงานconcert.
#ทั่วราชอาณาจักรไทย
📞094-3459994 https://t.co/uUz0ovhNWb",1.3190514319874785e+18
16,2020-10-21 23:45:01,SignalFactory,Forex Signal | Close(SL) Sell USDCAD@1.31569 | Loss: -40 pips | 2020.10.21 23:42 GMT | #fx #forex #fb,1.3190621618728714e+18
17,2020-10-21 22:55:52,Hwaiting_LIVE,VICTON日本ファンとの特別な時間を予告！オンライントークイベント開催決定！ https://t.co/OLU5oQGA11 #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3190497928031437e+18
18,2020-10-21 22:34:35,semielse,25161 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/04wWkTZWWo,1.3190444379940987e+18
19,2020-10-21 23:50:08,ArgoHydra8,"@SandZaraA L'état, #FB en savent plus sur nous que nous-mêmes",1.3190634503966147e+18
20,2020-10-21 23:30:34,ilobur_news,"山室畳店 畳表のブックカバー3種セット 
▶ https://t.co/HNTF5ISJWH
 
#Yugawara #Kanagawa #送料無料 #fb #ヤフオク #出品中 https://t.co/zeWwG7NHoU",1.319058528007381e+18
21,2020-10-21 23:37:09,OY2248_,#follow #followme #followmejp #autofollow #sougofollow #followback #teamautofollow #teamfollowback #mustfollow #followall #followmeback #refollow #imran1037 #tfb #followcircle #followdaibosyu #GOFOLLOW #follow2gain #follow4follow #jfb #fb #f4f #gofollow #ff #FollowTrick,1.3190601835998863e+18
22,2020-10-21 22:43:02,semigleich,└║ázcirJ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/1kXj2qiZ7j,1.3190465671905485e+18
23,2020-10-21 23:09:44,TheTardisDoc,@fbnewsroom Ha! Privacy NEVER mattered for #fb. #FacebookWatch https://t.co/2BJmmIKwmZ,1.319053286457135e+18
24,2020-10-21 22:48:13,JHB58657540,"@bandebbb 

#FB BERTnErnie ... Waaay kool!!",1.319047871417766e+18
25,2020-10-21 23:42:06,art_rat,"#FB #haiku for Oct 21, fashioned from friends' statuses. 📷
(#animation created in my #IG story.)

that was depressing
which human will get up first
to take a photo

#micropoetry #FoundPoetry #poetry #poem #video #depressing #photos #takeaphoto #cameras #pictures #photographs https://t.co/CE3t56VILV",1.3190614301723238e+18
26,2020-10-21 23:00:45,22hand,"早上好！October 22, 2020 at 07:00AM. #fb",1.319051021663015e+18
27,2020-10-21 22:23:30,retiredin2016,Facebook Inc - Class A ($FB) stock rose by 4.1748%! Currently priced at $278.73. https://t.co/ksCOqyBwFU #Stock #Investing #Retirement #Money #Finance #IRA #401K #Expats #ETF #fire #Dividend #Saving #Retire #NeverWorkAgain #FB #Facebook,1.319041649620693e+18
28,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
29,2020-10-21 22:59:43,realtor_pankaj,"#fb Just one block from Avenue Rd &amp; St.Clair Avenue West,  we are offering a unmatched Luxury living lifestyle. 

From $1.8 Million to $6 Million 

Call us: 📲647-760-7061 https://t.co/F4nBPtZLtu",1.31905076448512e+18
30,2020-10-21 22:19:13,shibata100sen,応募紹介／太陽の村／わたしは、楽しい場所です！りゆうは、太陽の村です！坂やたいらなところがありおにごっこしたりスベッタりおべんとうを食べてとにかくみんなでまた行きたいからです!!#fb,1.3190405698726666e+18
31,2020-10-21 22:24:19,BigHomie_Weezy,@_keithty #fb,1.319041853283586e+18
32,2020-10-21 23:30:59,SpikersTheBest,"Hidup ini kamu yg jalani, lakukan apapun yg ingin kamu lakukan, tapi pastikan itu sebuah cerita yg kelak pantas tuk diceritakan #petuah #FB",1.319058632063869e+18
33,2020-10-21 23:30:39,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.319058549356548e+18
34,2020-10-21 22:30:52,SpikersTheBest,Menyakitkan ketika kamu menyadari bahwa selama ini kamu dibodohi oleh seseorang yg tulus kamu cintai #petuah #FB,1.319043505298129e+18
35,2020-10-21 22:01:14,boku_natuni,#fb おはよう(定期),1.319036044269015e+18
36,2020-10-21 22:33:32,keychro,おはようどん！ #ohayo #oudon #fb,1.3190441753256223e+18
37,2020-10-21 23:16:47,IslaUrbana,"Seguimos con la presentación En Vivo de la #investigación 🔎 ""Captación de lluvia en la #CDMX: Un análisis de las desigualdades espaciales"". Participa con los Hashtags #CaptaLaLluvia #NuestroDerecho ✊💧 y envía preguntas o entra a la transmisión en #FB 💻 https://t.co/PEce28GGAW https://t.co/Lu8QalJBka",1.3190550571789844e+18
38,2020-10-21 22:43:04,ququgaga2,g×d└ÿb├ó #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/lFmOzKj0Bx,1.31904657248376e+18
39,2020-10-21 22:20:02,web_syokunin,「トイレの神様」 でお馴染み、植村花菜さんが歌う 「世界一ごはん」 からヒントを頂いたパズル。彼女の家族をテーマにした曲って良いですネ。 (^^) ★☆ 『ママごはん』 https://t.co/2hXBk2UcBi☆★ #パズル #ゲーム #fb,1.3190407763749396e+18
40,2020-10-21 23:36:39,kawamori_dental,治療後の歯科用ハンドピースに存在している可能性のある微生物（細菌やウイルスなど）、これらもすべて、コンビネーションオートクレーブ滅菌器　ダック・ユニバーサルを使い滅菌をすれば、すべて死滅いたします。ご安心ください。#fb,1.3190600571709645e+18
41,2020-10-21 22:59:42,realtor_pankaj,"#fb Luxurious Condominium Life at an affordable price!
💲💲Price starts from $300,000💲💲
To reserve your unit, call📲 647-760-7061
📌Live in an inspired luxury condominium community nestled in the heart of St. Catharine
📌Steps from everything that’s g… https://t.co/F4nBPtZLtu",1.319050761393918e+18
42,2020-10-21 22:48:32,VARyokbizVARiz,"Sizler ne düşünüyorsunuz
Hafta sonu #fb #Fenerbahce -#ts #Trabzonspor maçını yönete bilecek mi #CüneytÇakır?",1.3190479496415355e+18
43,2020-10-21 22:43:07,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3190465880276541e+18
44,2020-10-21 22:45:44,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/SykNEF8Gdg,1.319047242687316e+18
45,2020-10-21 23:09:29,Akkarac37044420,"#A.guard Team
#FB A.guard
#TikTok Akkarachai
#รับงานEvent #concert
#ทั่วราชอาณาจักรไทย
#📞094-3459994 https://t.co/tru2TZ0jcs",1.3190532228797932e+18
46,2020-10-21 23:31:22,Vanakam17,"[FAKE NEWS CNN #TWITTER #GOOGLE #FB]
@MikeNificent813
@ScottPresler
@RSBNetwork
@realDonaldTrump
@EricTrump
@kayleighmcenany
@TrumpWarRoom
@TeamTrump
@MattWolking
 #LaptopFromHell
#DeepStateCabal 
#Renegade
#LockHimUp 
#LockHerUp 
@BarackObama
 @HillaryClinton https://t.co/lN5MTiz7Ad",1.3190587300344259e+18
47,2020-10-21 23:00:03,WeerstationWijk,"Het is 01.00, Droog Temp:14.7 Vocht:88% Wind:4.6 uit ZW Regen:  0.0 Baro:1005.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3190508482956534e+18
48,2020-10-21 22:11:02,lopezcordoba1,"La información más destacada en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/bArlJRjisd",1.3190385103644918e+18
49,2020-10-21 23:21:02,lopezcordoba1,"Recuerda #FórmulaDeLaNoche en el 1470 AM @Radio_Formula, en punto de las 12 de la noche → https://t.co/hduSIjFBmc 
Y también a través de #FB Live → https://t.co/61d4jgbYmn  
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/X5txzN9pFA",1.319056127024337e+18
,date,screen_name,tweet,tweet_id
