,date,screen_name,tweet,tweet_id
0,2020-10-07 23:53:19,TulioNoticias,#España y #Portugal impulsan candidatura para el #mundial 2030 https://t.co/l5MTI4wlAo #fb #deportes #fifa #futbol,1.3139908208827965e+18
1,2020-10-07 23:20:01,web_syokunin,『コーギー・ドロップ』 ☆★ ワンコの身体を繋げる落ち物パズル。スマートフォンとPCで遊べるヨッ https://t.co/Orp7QdVaj0☆★ #パズル #ゲーム #fb,1.3139824438382715e+18
2,2020-10-07 23:51:31,TulioNoticias,California está elaborando su propia etiqueta de medicamento genérico y eso es bueno… https://t.co/hBtOLKrt4Z #fb,1.3139903678601994e+18
3,2020-10-07 23:35:25,TulioNoticias,La Plata: el 40% de los alumnos del último año de la secundaria de barrios vulnerables… https://t.co/pISmDneybE #fb,1.3139863187881574e+18
4,2020-10-07 23:37:19,mfunatsu,"GSM（グリーンスローモビリティ）https://t.co/bqBoOyNDdj
　#fb #facebook 2020/10/08",1.31398679570133e+18
5,2020-10-07 23:58:10,TulioNoticias,José Peseiro enfocado en el duelo que sostendrá la #Vinotinto ante #Colombia: El… https://t.co/8GPRdeoPqD #fb,1.313992042960294e+18
6,2020-10-07 23:53:18,TulioNoticias,"#Trump se siente “genial” y ha generado anticuerpos contra el Covid, según su médico https://t.co/cBLJyboe3y #fb",1.3139908180725391e+18
7,2020-10-07 23:58:10,TulioNoticias,Administración de Maduro no consultó a la #OPS sobre vacuna rusa contra covid-19: El… https://t.co/loh7fQjetO #fb,1.3139920438621348e+18
8,2020-10-07 23:35:25,TulioNoticias,Coronavirus sin pico: cómo hizo Argentina para quedar al borde del top 5 mundial de… https://t.co/JJ99ZiTJ8Q #fb,1.3139863163596595e+18
9,2020-10-07 23:53:19,TulioNoticias,Joven asesinó a su abuela con un pico en La Guaira https://t.co/BOhRek6DkY #fb #sucesos #crimen #homicidio,1.3139908228163625e+18
10,2020-10-07 23:53:19,TulioNoticias,#Cisterna con combustible colisionó en el #Zulia https://t.co/vLjN4YxiqV #fb #sucesos #colisión #sucesos #ticker,1.3139908218558464e+18
11,2020-10-07 23:27:02,lopezcordoba1,"Lo más relevante de México en #FórmulaDeLaNoche 1470 AM @Radio_Formula 
12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/h87nHt3SFC",1.3139842061801021e+18
12,2020-10-07 23:26:58,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3139841907575276e+18
13,2020-10-07 23:58:10,TulioNoticias,"A 844,1% alcanzó la #inflación acumulada hasta septiembre, según el #BCV: La estatal… https://t.co/KzPCplLJNO #fb",1.3139920448854426e+18
14,2020-10-07 23:22:02,TulioNoticias,"#Nieto mató con un #pico a su #abuela en #Vargas: Una mujer de 71 años de edad, fue… https://t.co/HHSWSNBVlF #fb",1.3139829504013394e+18
15,2020-10-07 23:38:02,mattwellens,2020 NHL Draft: Heated high school rivals Biondi and Smith can be friends again as Bulldogs and Canadiens | @duluthnews  https://t.co/MPyh8xsDyz #fb,1.3139869758720287e+18
16,2020-10-07 23:35:24,TulioNoticias,"Maltrato animal: rescatan aves de rapiña, víboras Pitón y una iguana en una casa de… https://t.co/uKXfu2VLkF #fb",1.3139863126393078e+18
17,2020-10-07 23:58:11,TulioNoticias,En libertad bajo fianza expolicía implicado en el #crimen de George Floyd: Derek… https://t.co/7sgO0EeOAG #fb,1.313992047557333e+18
18,2020-10-07 23:35:24,TulioNoticias,"Coronavirus: con el récord de 16.447 nuevos casos, Argentina se convirtió en el sexo… https://t.co/PDsAk6k0tB #fb",1.3139863154410127e+18
19,2020-10-07 23:53:18,TulioNoticias,54 mil #audiencias han realizado durante la #pandemia https://t.co/OTkZNfkknG #fb #nación #ticker #tope,1.3139908171539784e+18
20,2020-10-07 23:35:24,TulioNoticias,"El gobierno aprobó el trigo resistente a sequía, un desarrollo argentino: La… https://t.co/AltG5TvGNz #fb",1.313986314489e+18
21,2020-10-07 23:28:18,TulioNoticias,"Marjorie de Sousa le ganó la #batalla a Julián Gil: El actor argentino, Julián Gil… https://t.co/mxzam5RHwV #fb",1.3139845280132997e+18
22,2020-10-07 23:51:30,TulioNoticias,El placebo también infuye en cómo procesas lo que comes: se eleva la glucosa si crees… https://t.co/7FnFZMy6sW #fb,1.3139903659518075e+18
23,2020-10-07 23:45:29,2Freelancer,"Hey, @FBoversight know what they do.. sent the top marketing staff to help #Trump win. Some of our problems can be be traced back to #Facebook. This fake sympathy move don't cut it. #Racist groups, #AlternativeFacts,  #2ndAmendment, #ProudBoys, #WhiteSupremacists live on #FB. https://t.co/jqUbbl7vbF",1.3139888515270205e+18
24,2020-10-07 23:51:13,GeraldtonPol,Reminder to Slow Down to 40kmh or if it’s safe Move Over when flashing lights activated on Incident Response Vehicles visit https://t.co/IVhmJgcsPe for more info #fb #slomo #mwgteg @RoadSafetyWA https://t.co/DHnKPePXIx,1.3139902944261857e+18
25,2020-10-07 23:30:59,SpikersTheBest,Jadikan kepedihan masa lalu sebagai pelajaran menuju yang lebih baik. Awali dengan niat dari hati untuk mengakhiri kepedihan itu #petua #FB,1.3139852001503887e+18
26,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
27,2020-10-07 23:41:34,TulioNoticias,Nora Bracho: Programa de Héroes de la Salud se ampliará a otros sectores : La diputado… https://t.co/PLjwDxl47E #fb,1.313987864145924e+18
28,2020-10-07 23:35:24,TulioNoticias,Alerta en Córdoba: se reactivaron dos nuevos incendios en el Valle de Punilla y en San… https://t.co/hWkFhQqaYc #fb,1.31398631357884e+18
29,2020-10-07 23:58:11,TulioNoticias,Josua Cheptegei impuso un nuevo récord mundial en los 10 mil metros: El atleta ugandés… https://t.co/AgTKk5V6Z3 #fb,1.313992046672253e+18
30,2020-10-07 23:52:26,cybergal619,"@Chayes1025 I voted for Joe TODAY, already follow you and always #FB.  #StrongerTogether2020",1.313990600518103e+18
31,2020-10-07 23:51:30,TulioNoticias,Libros que nos inspiran: ‘Futuro perfecto’ de Steven Johnson: Cada vez hay menos… https://t.co/9vb2Bh5yCt #fb,1.313990366794834e+18
32,2020-10-07 23:53:18,TulioNoticias,«Jurassic World: Dominion» retrasa su #estreno para junio de 2022 https://t.co/sJSArSvOkF #fb #enlabutaca #cine,1.313990818965971e+18
33,2020-10-07 23:53:18,TulioNoticias,Se viene el remake de “La Mujer de Judas” https://t.co/yVzY9fGg9f #fb #arteyespectáculos,1.3139908199390044e+18
34,2020-10-07 23:42:25,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.313988079091241e+18
35,2020-10-07 23:22:02,TulioNoticias,"#Maduro anunció que blindará Ley antibloqueo con el #TSJ: “En esta ley va mi vida”, así… https://t.co/c9hxu7alxn #fb",1.3139829512737587e+18
36,2020-10-07 23:30:00,pastorpbm,"Meet me tonight at 8pm for a relevant, practical, mid-week Word of God -- only on Facebook LIVE #FB #live #streaming #Wednesday #Bible #Study #watch #PastorPBM #PBM #CLCC https://t.co/Se3aLaWSWo",1.313984955022803e+18
37,2020-10-07 23:22:02,TulioNoticias,Arepas de Choclo o chócolo : Arepas de Choclo o chócolo son mis arepas favoritas. Si… https://t.co/DU3NRO6fpV #fb,1.3139829493023785e+18
38,2020-10-07 23:19:56,TulioNoticias,🔴 #PiqueteExpress | Jóvenes de AUN rechazan la Ley Mordaza con plantón en edificio BAC https://t.co/avLfC7MJHF #fb,1.3139824217302385e+18
39,2020-10-07 23:53:14,ququgaga2,=ª5l█¤Ä¶ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/0Ig4zkUkOK,1.313990800032895e+18
40,2020-10-07 23:27:59,inemurihisashi,"ダウ先物で久しぶりのまあまあ大きな利益（70万）でほっとしています。個別はFBと金鉱株ETFが足引っ張っててようやくトントンなのですが。合計4000ドルくらいマイナスから戻ってきたから充分か。
#日経平均 #デイトレ #米国株 #FB #GDXJ",1.3139844482249196e+18
41,2020-10-07 23:41:26,TulioNoticias,Renuncia embajadora argentina en #Rusia por desacuerdos con la política hacia Venezuela… https://t.co/jGtoZ7wPBr #fb,1.313987833674244e+18
42,2020-10-07 23:58:10,TulioNoticias,¡Polémica! Omar Vizquel es acusado por su esposa de violencia doméstica: Un verdadero… https://t.co/ZGFdAi9SeO #fb,1.313992041026683e+18
43,2020-10-07 23:58:10,TulioNoticias,Capacidad termoeléctrica está activa solo el 10 % : «Venezuela tiene un retraso de 130… https://t.co/sw7aXn4NNQ #fb,1.3139920420627702e+18
44,2020-10-07 23:46:10,hollytreat,@claypaulnobles @JoeBiden @PlumptyTrumpty @phinandme @PhoenixSocial2 @waltsimsjr @BatNat007 @IamMultiversal @KingRezizt @Maddog4Biden @canadians_trump @ape_from @bettybrite121 @Maxfacts4 @dberto @evolv67 @20jarett24 @Hnhb22554210 #FBR #BidenHarris2020 💪🏽 #BlueWave2020 🌊💙🌊💙 #Resist #FB 🌊🌊🌊 https://t.co/jeZLSGRGGw,1.313989024290427e+18
45,2020-10-07 23:53:19,TulioNoticias,Detenidos 4 hombres por desviar y vaciar gandola de Pdvsa en #Portuguesa https://t.co/hcKTK47JAs #fb #sucesos,1.3139908237348454e+18
46,2020-10-07 23:35:24,TulioNoticias,Vacuna contra el coronavirus: ¿quién se hará cargo si causa efectos adversos en los… https://t.co/tXZA6sIgju #fb,1.3139863117291725e+18
47,2020-10-07 23:58:11,TulioNoticias,"#Pdvsa entrega exportaciones: más de 1,2 millones de barriles de #petróleo para Asia… https://t.co/lhwms2KFY1 #fb",1.313992045770543e+18
48,2020-10-07 23:35:25,TulioNoticias,Trágico accidente en Moreno: murió un padre y sus dos hijos adolescentes y hay dos… https://t.co/PanNsXdCVU #fb,1.3139863176137646e+18
49,2020-10-07 23:30:39,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3139851170529526e+18
,date,screen_name,tweet,tweet_id
0,2020-10-07 23:00:10,22hand,"早上好！October 08, 2020 at 07:00AM. #fb",1.3139774471724442e+18
1,2020-10-07 22:47:20,TulioNoticias,Descarga gratis los iconos de Samsung y Xiaomi: MIUI y One UI: En España dos de las… https://t.co/ak7a5KzG0T #fb,1.3139742182588703e+18
2,2020-10-07 22:46:57,TulioNoticias,Encuentran mil 257 fosas clandestinas en lo que va de este gobierno | Noticias con… https://t.co/m6iFn5hBlj #fb,1.313974121647276e+18
3,2020-10-07 22:47:21,TulioNoticias,Guía de compras #Xiaomi: cuál deberías comprar en función de tu presupuesto: Xiaomi se… https://t.co/jIcRhxp0BP #fb,1.3139742233297347e+18
4,2020-10-07 23:16:18,TulioNoticias,Inodoro espacial: ¿se solucionará al fin el problema de los astronautas en el baño… https://t.co/WIRhWJrG9O #fb,1.3139815081856655e+18
5,2020-10-07 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3139813183052022e+18
